Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85473940111808,0.42237213564186976,101.32713323933481
1,48.39499183780077,0.0,100.90830234219624
2,45.99935310677676,0.0,96.91994223591439
3,43.58111190348835,0.0,92.9398236058185
4,41.16551840240618,0.0,89.00495485632753
5,38.776685031860985,0.0,85.11568062836774
6,36.42891754465658,0.0,81.27200586422009
7,34.13213213456547,0.0,77.47393068301378
8,31.893455644322156,0.0,73.72145509621407
9,29.718140197563162,0.0,70.01457909070551
10,27.61008889966921,0.0,66.35330266225037
11,25.572213516174326,0.0,62.73762581202239
12,23.60669488016488,0.0,59.16754854040127
13,21.715174670860808,0.0,55.643070843879556
14,19.898896050797255,0.0,52.164192729672
15,18.158806276773316,0.0,48.730914165909375
16,16.495631590463834,0.0,45.34323519754097
17,14.90993197865942,0.0,42.00115581080058
18,13.40214146376595,0.0,38.70467600574065
19,11.972597978828212,0.0,35.453795780038185
20,10.621565669235013,0.0,32.24851513324106
21,9.349251710382411,0.0,29.088834064787047
22,8.152253849356653,0.0,25.974752574744326
23,7.024305424964754,0.0,22.90627066058816
24,5.958812998265167,0.0,19.883388321304054
25,4.95264373039026,0.0,16.90610555536236
26,4.003742044656533,0.0,13.97442236315183
27,3.1101113699295397,0.0,11.088338745630764
28,2.264528539168158,0.0,8.24785470210959
29,1.464299810255705,0.0,5.452970220691877
30,0.709450297400948,0.0,2.703685325278202
