Day of isolation,Mean,Lower_CI,Upper_CI
0,4.566388063952647,1.2787853077312583,10.804298364407645
1,4.089801466599912,0.6966044679207117,10.353922478551507
2,1.9698249681183702,0.0,6.944084294976372
3,0.9614971011788331,0.0,4.132278945679264
4,0.45082899483477773,0.0,2.040638957181127
5,0.1302064441618671,0.0,0.6615407270445706
6,0.0004637666037879861,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
