Day of isolation,Mean,Lower_CI,Upper_CI
0,9.880729131278065,3.064104075434579,27.060067883399277
1,9.406972232579177,2.5105895546574124,26.718706361995963
2,7.12614405433518,0.6995422311932703,24.684954701003072
3,5.538557720003182,0.0,22.222252840001335
4,4.64360857024646,0.0,19.509962245943782
5,3.9505673357088926,0.0,16.760540362548184
6,3.3023580554274834,0.0,14.118209986884871
7,2.6994214568961863,0.0,11.655048101300656
8,2.1511817630575822,0.0,9.404918588146138
9,1.6623101419831519,0.0,7.384356899507695
10,1.2352031579989409,0.0,5.601851754265848
11,0.8711249275387719,0.0,4.061927030603016
12,0.5707545112758341,0.0,2.767052018074705
13,0.33446082610025063,0.0,1.7185941060701957
14,0.16244567753671474,0.0,0.9173169115254032
15,0.05481992783924438,0.0,0.36364898121488576
16,0.008378578163821503,0.0,0.05783139012062577
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
