Day of isolation,Mean,Lower_CI,Upper_CI
0,12.042257370581178,1.0195890025172714,39.467702093656925
1,11.631876118384183,0.5484093765823013,38.99194230474359
2,9.735767654643022,0.0,37.05056928452382
3,8.33980057447947,0.0,34.39097086267272
4,7.3082755664155545,0.0,31.31273352353125
5,6.379348026037461,0.0,28.180689749053894
6,5.587444678358772,0.0,25.1543060641965
7,4.8835516396812615,0.0,22.279424905038567
8,4.225141289051496,0.0,19.570176022292042
9,3.6138989961555823,0.0,17.03220447540059
10,3.0506181653379176,0.0,14.66810587769105
11,2.535713066132338,0.0,12.479226712271565
12,2.069415196516159,0.0,10.46632530321489
13,1.651859754176997,0.0,8.629853061911415
14,1.2831280068397697,0.0,6.970088836397376
15,0.9632697451229979,0.0,5.487209161067594
16,0.6923158702818913,0.0,4.181327646823658
17,0.4702857344856001,0.0,3.052518216490026
18,0.2971915378511328,0.0,2.1008293193847116
19,0.1730410101992489,0.0,1.3262928664787825
20,0.09783906864162413,0.0,0.7289299410633943
21,0.04609071489870208,0.0,0.30875450278119043
22,0.01422266082283984,0.0,0.06577580795283477
23,0.002235629883328614,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
