Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6875932723190887,0.6833113505596219,11.643598833575727
1,3.232994933340015,0.20180078489019998,11.051578812471924
2,1.8956676015208096,0.0,8.58433964391221
3,1.1713051787359114,0.0,6.328480506234228
4,0.7458526285948511,0.0,4.373650444171371
5,0.4195157023950054,0.0,2.7623437976299154
6,0.19039580268278342,0.0,1.5133261899825268
7,0.0596717375182438,0.0,0.634649192753515
8,0.009973024435924203,0.0,0.1297269063676385
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
