Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6874081952931137,0.6783874203241024,11.644906187436643
1,3.23280985631404,0.19687685465468047,11.05288616633284
2,1.8961943876868448,0.0,8.585574262322623
3,1.1716187340395343,0.0,6.329580274060102
4,0.7460978714414253,0.0,4.374584321261909
5,0.4196996902393079,0.0,2.763097763033488
6,0.19051750120759908,0.0,1.513894228235154
7,0.05973072223064575,0.0,0.6350287557111187
8,0.009990617757050325,0.0,0.1299169224763883
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
