Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98625700538077,1.3115376479589804,20.75191876630074
1,8.543875148103195,0.9617370809037641,20.18146290327107
2,5.908391025756174,0.0,16.76936010657742
3,4.032330367489651,0.0,13.417710716262544
4,2.7595841720063548,0.0,10.375983439218933
5,1.8909575436385218,0.0,7.704682343447247
6,1.2422294573635055,0.0,5.421666212575607
7,0.7751509957503143,0.0,3.5331796616839197
8,0.42489564683059206,0.0,2.041584576859435
9,0.17993578040410887,0.0,0.954848229861482
10,0.04102476246717593,0.0,0.27516940794962075
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
