Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195473162176,0.5240838471657077,84.39465221741631
1,21.282190549205165,0.0,84.07367949510657
2,19.630061397704807,0.0,81.00270253193878
3,18.377798305996404,0.0,77.64551272278439
4,17.260345664077338,0.0,74.28707305046012
5,16.286656392860564,0.0,70.96727901004786
6,15.442754434328652,0.0,67.69058024786071
7,14.647283617295237,0.0,64.45755513506862
8,13.866605945999341,0.0,61.26829407032837
9,13.100734570666743,0.0,58.12281382384675
10,12.349674637355783,0.0,55.021118029663604
11,11.613428528563869,0.0,51.963207591433054
12,10.891997495605803,0.0,48.94908276734895
13,10.185382258855297,0.0,45.978743635244804
14,9.493583482403572,0.0,43.05219022529437
15,8.816601195406834,0.0,40.16942254084282
16,8.15443559676303,0.0,37.330440586956364
17,7.507086828850091,0.0,34.5352443659202
18,6.874554989694828,0.0,31.783833879349288
19,6.256840156389341,0.0,29.076209138017447
20,5.653942380757673,0.0,26.412370077687953
21,5.06586171098294,0.0,23.792316808836446
22,4.492598175081095,0.0,21.216049286521525
23,3.934151797194637,0.0,18.68356750891553
24,3.390522596291244,0.0,16.194871480937863
25,2.8617105850680162,0.0,13.749961184428118
26,2.3477157758151823,0.0,11.348836633456912
27,1.8485381766665512,0.0,8.991497822681657
28,1.364177794901875,0.0,6.677944756099262
29,0.8946346350731509,0.0,4.4081774293427936
30,0.43990870275826455,0.0,2.1821958440806224
