Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85482581316349,0.42237213564186976,101.32713323933481
1,48.39507824984616,0.0,100.90830234219624
2,45.99943951882215,0.0,96.91994223591439
3,43.58119831553374,0.0,92.9398236058185
4,41.16560481445156,0.0,89.00495485632753
5,38.77677167733628,0.0,85.11568062836774
6,36.42900344738137,0.0,81.27200586422009
7,34.13221651220247,0.0,77.47393068301378
8,31.893537879884125,0.0,73.72145509621407
9,29.718219809432924,0.0,70.01457909070551
10,27.610165516732856,0.0,66.35330266225037
11,25.57228685501548,0.0,62.73762581202239
12,23.606764722476633,0.0,59.16754854040127
13,21.715240851822024,0.0,55.643070843879556
14,19.898958437731434,0.0,52.164192729672
15,18.15886477415009,0.0,48.730914165909375
16,16.495686123784882,0.0,45.34323519754097
17,14.909982483521206,0.0,42.00115581080058
18,13.402187891237805,0.0,38.70467600574065
19,11.972640286088676,0.0,35.453795780038185
20,10.621603825125032,0.0,32.24851513324106
21,9.349285689336089,0.0,29.088834064787047
22,8.152284036928565,0.0,25.974752574744326
23,7.024332013229699,0.0,22.90627066058816
24,5.95883597643683,0.0,19.883388321304054
25,4.952663220405026,0.0,16.90610555536236
26,4.003758119443119,0.0,13.97442236315183
27,3.110124022367235,0.0,11.088338745630764
28,2.2645380327977875,0.0,8.24785470210959
29,1.4643061444267338,0.0,5.452970220691877
30,0.7094534663660487,0.0,2.703685325278202
