Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4335883625723684,0.7112797828200366,11.306051792921451
1,2.9789900235932945,0.2297692171506146,10.714031771817648
2,1.6340757401636261,0.0,8.244454687775322
3,0.9084866052156659,0.0,5.9872973379188865
4,0.5400498660724857,0.0,4.1342263891255815
5,0.28502945844871036,0.0,2.6111635462117997
6,0.13191039717002126,0.0,1.4310721684483179
7,0.049671509137747455,0.0,0.6007508921305593
8,0.008752416409525843,0.0,0.12327159780407815
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
