Day of isolation,Mean,Lower_CI,Upper_CI
0,8.9697346850475,1.3115376479589804,20.676378923328485
1,8.527352827769926,0.9617370809037641,20.105923060298814
2,5.891868705422905,0.0,16.693820263605165
3,4.015808047156383,0.0,13.342170873290288
4,2.7430618516730845,0.0,10.300443596246676
5,1.8744352233052517,0.0,7.629142500474991
6,1.2257071370302357,0.0,5.346126369603351
7,0.7586286754170445,0.0,3.457639818711664
8,0.40884552195517526,0.0,1.9680592488927404
9,0.16869955215031476,0.0,0.9003353168501462
10,0.0362172409449139,0.0,0.24512198268541763
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
