Day of isolation,Mean,Lower_CI,Upper_CI
0,12.023824236266556,1.0195890025172714,39.465072309486374
1,11.613442984069563,0.5484093765823013,38.989312520573044
2,9.7173345203284,0.0,37.047939500353266
3,8.32136744016485,0.0,34.388341078502165
4,7.2898424321009365,0.0,31.3101037393607
5,6.369989286679225,0.0,28.178184202775192
6,5.586521507737209,0.0,25.151774954906305
7,4.882539309107107,0.0,22.276651528273177
8,4.224079446617944,0.0,19.567269846272595
9,3.612816024294879,0.0,17.029236965621823
10,3.0495368108738536,0.0,14.665130266770948
11,2.5346530215823195,0.0,12.476286552415583
12,2.0683944049358747,0.0,10.463458659433138
13,1.6508951122563018,0.0,8.627094665507034
14,1.2822357718171984,0.0,6.967471317860043
15,0.9624657778812686,0.0,5.484763859735341
16,0.6916157817188586,0.0,4.179085053535093
17,0.46970497393462074,0.0,3.0505082496129186
18,0.2967454522618847,0.0,2.0990815257188915
19,0.17274488162934745,0.0,1.3248365486155045
20,0.09770813679147704,0.0,0.7277942315703267
21,0.0459977362167357,0.0,0.30796842720360385
22,0.014170770194192621,0.0,0.06536831853275782
23,0.00222795647237623,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
