Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031487157688595,1.0195890025172714,39.46337878247884
1,11.621105905491603,0.5484093765823013,38.98761899356551
2,9.724997441750443,0.0,37.046245973345734
3,8.32903036158689,0.0,34.38664755149463
4,7.297505353522974,0.0,31.308410212353166
5,6.368577813144881,0.0,28.176366437875814
6,5.586012724539402,0.0,25.150037205672156
7,4.88206131000204,0.0,22.27500751938553
8,4.223633982679046,0.0,19.565724497163924
9,3.6124038812520025,0.0,17.02779239926792
10,3.0491583814721124,0.0,14.663787520491127
11,2.5343085228603033,0.0,12.475046251108571
12,2.0680839573067975,0.0,10.462321135162085
13,1.6506187951180942,0.0,8.626060162179904
14,1.2819936352830443,0.0,6.966540026566209
15,0.9622578489553976,0.0,5.483935865963528
16,0.6914420792730497,0.0,4.1783604318622745
17,0.4695655081564446,0.0,3.049887044650995
18,0.29664023034053544,0.0,2.098563785239837
19,0.1726739086588473,0.0,1.3244223091944383
20,0.09767141749648638,0.0,0.7274835297928233
21,0.045972549446440934,0.0,0.3077612799614604
22,0.014157117131382811,0.0,0.06526473899107366
23,0.0022258381265993776,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
