Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034723828526193,1.0195890025172714,39.46287584625058
1,11.624342576329198,0.5484093765823013,38.987116057337246
2,9.728234112588037,0.0,37.04574303711747
3,8.332267032424486,0.0,34.386144615266375
4,7.300742024360571,0.0,31.3079072761249
5,6.374902379099356,0.0,28.17590172529324
6,5.58582476183735,0.0,25.149517460942484
7,4.881864223502504,0.0,22.274462264145267
8,4.223433590032462,0.0,19.56516969379173
9,3.612204288308742,0.0,17.027238353953447
10,3.0489628551895462,0.0,14.663241866586787
11,2.5341198795051083,0.0,12.474515197477134
12,2.06790475623897,0.0,10.461810101884616
13,1.650451435265335,0.0,8.625574056331352
14,1.2818404285220324,0.0,6.966083463354571
15,0.9621210472455572,0.0,5.483513283014037
16,0.6913238940171698,0.0,4.177976111380507
17,0.4694681339499482,0.0,3.049545233353011
18,0.29656584616315,0.0,2.098268666936888
19,0.17262468041266008,0.0,1.3241780164037191
20,0.09764950349657861,0.0,0.7272941653999521
21,0.04595706947528844,0.0,0.3076309459403124
22,0.014148514852698989,0.0,0.06519752887230368
23,0.0022245563783730537,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
