Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849965683340585,0.42237213564186976,101.32713276288143
1,48.39021812002325,0.0,100.90830186574286
2,45.99457938899925,0.0,96.91994175946101
3,43.57633818571084,0.0,92.93982312936514
4,41.16074468462867,0.0,89.00495437987415
5,38.771630598147006,0.0,85.11568015295694
6,36.42365532897328,0.0,81.27200539217289
7,34.12673102861641,0.0,77.4739302114539
8,31.88802975653664,0.0,73.72145462058698
9,29.712736320323486,0.0,70.0145786076502
10,27.60474782225595,0.0,66.35330216960564
11,25.56697078317337,0.0,62.737625322701305
12,23.60158164228783,0.0,59.16754804060185
13,21.710218506635567,0.0,55.64307033833134
14,19.894121656703682,0.0,52.16419221636711
15,18.1542360751161,0.0,48.7309136793258
16,16.49128617704554,0.0,45.34323472913174
17,14.905830487057932,0.0,42.0011553601093
18,13.39830186546584,0.0,38.70467556593037
19,11.969037318435651,0.0,35.45379535361142
20,10.618300254332702,0.0,32.24851472021802
21,9.346297248998818,0.0,29.088833668028993
22,8.149585698920832,0.0,25.974752197644342
23,7.021917129096601,0.0,22.90627030314721
24,5.956716140375516,0.0,19.883387988703635
25,4.950836664027559,0.0,16.90610525374881
26,4.00222836433821,0.0,13.974422096938167
27,3.1089012215495586,0.0,11.088338511223771
28,2.263607421933702,0.0,8.247854510829304
29,1.4636767869696627,0.0,5.452970090171809
30,0.7091343366341656,0.0,2.7036852572787056
