Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031388055778372,1.0195890025172714,39.469103617669255
1,11.621006803581382,0.5484093765823013,38.99334382875592
2,9.724898339840221,0.0,37.05197080853614
3,8.328931259676668,0.0,34.39237238668505
4,7.3014760301337756,0.0,31.314940914955436
5,6.376684805140851,0.0,28.18293494610016
6,5.587728382447838,0.0,25.156316234261
7,4.883673641982532,0.0,22.28094736515863
8,4.225137143303483,0.0,19.57130741456026
9,3.6137952646121274,0.0,17.033010737131562
10,3.050436678176365,0.0,14.66863750831494
11,2.5354730186254058,0.0,12.47952580394239
12,2.0691342462457034,0.0,10.466429054281237
13,1.6515546327266137,0.0,8.629795681601788
14,1.2828148728408157,0.0,6.969902654474792
15,0.9629643955955206,0.0,5.486925303118804
16,0.6920338763939359,0.0,4.180976494105269
17,0.4700425197189766,0.0,3.0521296048197195
18,0.2970024319286942,0.0,2.1004327337767474
19,0.1729212831634413,0.0,1.3259175599390565
20,0.09780395250693147,0.0,0.7286050177169727
21,0.04606345777015514,0.0,0.30850896651019344
22,0.014206395565309721,0.0,0.06563859464434696
23,0.0022334840596618995,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
