Day of isolation,Mean,Lower_CI,Upper_CI
0,3.432577009019296,0.7112797828200366,10.06672108966129
1,2.977978670040222,0.2297692171506146,9.474701068557486
2,1.633064386610554,0.0,7.005123984515161
3,0.9074752516625938,0.0,4.7479666346587255
4,0.48176237929583093,0.0,2.7930556161576767
5,0.15552588981942828,0.0,1.182846543038056
6,0.016461550614020458,0.0,0.22443233852075295
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
