Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99325447313261,1.3115376479589804,20.797149264932713
1,8.550872615855036,0.9617370809037641,20.22669340190305
2,5.915388493508015,0.0,16.814590605209396
3,4.039327835241493,0.0,13.462941214894517
4,2.7665816397581953,0.0,10.421213937850908
5,1.8990269779422135,0.0,7.750342431464835
6,1.251533457526885,0.0,5.467595515095464
7,0.7846848160320558,0.0,3.5792272233362015
8,0.43442902205297423,0.0,2.0876039224377267
9,0.18772163247157378,0.0,0.9936507160893377
10,0.044633991188821345,0.0,0.2977340886893618
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
