Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6936524357924965,0.9268410370117524,8.509983298224041
1,4.16871191069881,0.364539307251194,7.928842210876632
2,2.5733412410453815,0.0,5.558992824959846
3,1.4300432538526033,0.0,3.5879712344297494
4,0.6386518042716602,0.0,2.0400767622397207
5,0.19947337497043433,0.0,0.9242733194413788
6,0.030219208897604887,0.0,0.24384697606712247
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
