Day of isolation,Mean,Lower_CI,Upper_CI
0,4.551980157440049,1.2787853077312583,10.715306910029256
1,4.075393560087314,0.6966044679207117,10.265422849451127
2,1.9554170616057718,0.0,6.852112810236426
3,0.9270206694221663,0.0,4.020503884764891
4,0.42589600065431166,0.0,1.9386440868044437
5,0.11711278730678046,0.0,0.6083361972353567
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
