Day of isolation,Mean,Lower_CI,Upper_CI
0,3.669350485332929,0.7112797828200366,11.606517329273581
1,3.214752146353855,0.2297692171506146,11.014497308169778
2,1.8698378629241872,0.0,8.544920224127452
3,1.1442487279762268,0.0,6.287762874271016
4,0.7276811731047039,0.0,4.345410780948742
5,0.4073994154831654,0.0,2.744640288690359
6,0.18368565421712016,0.0,1.503805335469207
7,0.05767859660569678,0.0,0.6308257696732253
8,0.009870924691580442,0.0,0.12907941947575274
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
