Day of isolation,Mean,Lower_CI,Upper_CI
0,16.02230611461368,0.5657221091084903,89.98574151981208
1,15.56539169356983,0.0,89.438206628732
2,13.888274098162308,0.0,86.53315757887056
3,12.48680389566727,0.0,83.39221845245916
4,11.169479914259885,0.0,80.19402160780352
5,9.931075535694228,0.0,76.99145766621871
6,8.803575367159858,0.0,73.8008348769855
7,7.804202784888221,0.0,70.62693832125713
8,6.937288451149461,0.0,67.47106129022875
9,6.203257291317309,0.0,64.33357084977685
10,5.601972556704663,0.0,61.21457691424386
11,5.100236382004178,0.0,58.11411420230506
12,4.6516142575443435,0.0,55.03219426172398
13,4.227702471717993,0.0,51.96882113205111
14,3.827357007249845,0.0,48.92399629692803
15,3.4506599954765713,0.0,45.897720325738355
16,3.097671426298628,0.0,42.88999344517584
17,2.7684354723970452,0.0,39.90081575417588
18,2.462984880355204,0.0,36.93018729376505
19,2.181098366640106,0.0,33.97810807984935
20,1.9223932514981354,0.0,31.044578122727998
21,1.6845296721366656,0.0,28.1295974297233
22,1.464598285047733,0.0,25.233166002898784
23,1.260715288926657,0.0,22.355283840706182
24,1.07091194522038,0.0,19.49595093865929
25,0.8928803459687755,0.0,16.655167295799302
26,0.7251431603894911,0.0,13.832932917642164
27,0.5665184460296917,0.0,11.029247807543118
28,0.41528438786914323,0.0,8.244111965218112
29,0.2708517331655867,0.0,5.477525385742697
30,0.13265735693636002,0.0,2.7294880634940015
