Day of isolation,Mean,Lower_CI,Upper_CI
0,12.022902470239977,1.0195890025172714,39.464818123797535
1,11.612521218042982,0.5484093765823013,38.9890583348842
2,9.716412754301821,0.0,37.04768531466442
3,8.320445674138268,0.0,34.38808689281333
4,7.288920666074355,0.0,31.30984955367186
5,6.369170634652727,0.0,28.17793451155335
6,5.586455012067685,0.0,25.15153621478995
7,4.882476810036476,0.0,22.27642565389472
8,4.2240211728234165,0.0,19.567057523983603
9,3.6127620815413946,0.0,17.029038494209544
10,3.0494872536983735,0.0,14.66494580466306
11,2.534607880497534,0.0,12.476116195820769
12,2.06835369408476,0.0,10.463302429157643
13,1.6508588462936316,0.0,8.626952610968015
14,1.2822039616534597,0.0,6.967343470818655
15,0.9624384288596309,0.0,5.484650221649664
16,0.6915928957489864,0.0,4.178985634408476
17,0.46968655223398187,0.0,3.050423062052303
18,0.2967314945105552,0.0,2.0990105632875826
19,0.17273538694156912,0.0,1.3247797994792387
20,0.0977031043978326,0.0,0.7277516868108442
21,0.045994285431392674,0.0,0.307940076406906
22,0.014168900070690039,0.0,0.06535414943670226
23,0.002227665584874729,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
