Day of isolation,Mean,Lower_CI,Upper_CI
0,9.609666018979084,2.807085152150314,27.20934167740392
1,9.135909120280198,2.2535706313731474,26.867980156000606
2,6.842451499717975,0.4234051931394263,24.82289828103002
3,5.4063272619273155,0.0,22.381956802889967
4,4.676182440830359,0.0,19.681935213183685
5,4.002834051860736,0.0,16.934258395529806
6,3.3531685834293112,0.0,14.286776662085789
7,2.7473983788013907,0.0,11.814560371135734
8,2.195466981033614,0.0,9.553045206974847
9,1.70231919102108,0.0,7.519543332163973
10,1.270496175963718,0.0,5.722941015228666
11,0.9013402894600634,0.0,4.167974876302864
12,0.5955737943154816,0.0,2.857231949759658
13,0.3535897799213689,0.0,1.7921461976304158
14,0.1756036794082282,0.0,0.9735193521959058
15,0.06173406606237805,0.0,0.401801906133918
16,0.011158414784626243,0.0,0.0772476995284439
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
