Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850255480926144,0.42237213564186976,101.327133099703
1,48.39050791760881,0.0,100.90830220256446
2,45.9948691865848,0.0,96.91994209628261
3,43.57662798329639,0.0,92.93982346618675
4,41.16103448221423,0.0,89.00495471669575
5,38.771920395732565,0.0,85.11568048977854
6,36.423945126558834,0.0,81.27200572899447
7,34.12707439695698,0.0,77.47393054891202
8,31.888363339895648,0.0,73.72145496016344
9,29.713058248448558,0.0,70.01457895092089
10,27.605056663825142,0.0,66.35330251527857
11,25.567265444494968,0.0,62.73762566140935
12,23.601861295884614,0.0,59.1675483803354
13,21.71048252267617,0.0,55.64307067889539
14,19.894369559402097,0.0,52.164192550830684
15,18.154467491185155,0.0,48.73091400607054
16,16.49150081828398,0.0,45.34323504702602
17,14.906028126157981,0.0,42.00115566354011
18,13.398482330278801,0.0,38.70467585555858
19,11.969200471385422,0.0,35.453795627836904
20,10.618445986331704,0.0,32.24851497380869
21,9.346425479830273,0.0,29.088833911815833
22,8.149699167776317,0.0,25.974752414973672
23,7.022016923683523,0.0,22.906270495522342
24,5.956802215730414,0.0,19.883388158930924
25,4.950909653131891,0.0,16.90610540743044
26,4.0022885565647295,0.0,13.974422229839865
27,3.1089485973939044,0.0,11.088338631439193
28,2.2636429662552184,0.0,8.24785461016788
29,1.4637004885722256,0.0,5.452970164683675
30,0.7091461904706817,0.0,2.7036852958553466
