Day of isolation,Mean,Lower_CI,Upper_CI
0,3.38105067717885,0.7112797828200366,9.989039441453912
1,2.926452338199776,0.2297692171506146,9.397019420350109
2,1.5815380547701081,0.0,6.927442336307783
3,0.8559489198221475,0.0,4.670284986451347
4,0.4302360474553847,0.0,2.715373967950298
5,0.11450027433922552,0.0,1.142936819975227
6,0.020939872749862642,0.0,0.2847315453279071
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
