Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035307035268405,1.0195890025172714,39.463225049923736
1,11.624925783071415,0.5484093765823013,38.987465261010406
2,9.72881731933025,0.0,37.04609224079063
3,8.332850239166701,0.0,34.38649381893953
4,7.301325231102786,0.0,31.30825647979806
5,6.372397690724691,0.0,28.176212705320705
6,5.585964093882335,0.0,25.14989034539135
7,4.882015663438801,0.0,22.274868715452815
8,4.223591491447912,0.0,19.565594168751904
9,3.612364617953692,0.0,17.02767073200737
10,3.0491223888257077,0.0,14.66367464279282
11,2.5342758180619778,0.0,12.474942160663698
12,2.0680545510259645,0.0,10.462225851190178
13,1.6505926892111815,0.0,8.625973669747879
14,1.2819708296991534,0.0,6.966462284234215
15,0.9622383437698839,0.0,5.483866850964937
16,0.6914258696953405,0.0,4.178300107277023
17,0.4695525959131101,0.0,3.0498354304910587
18,0.29663061404208796,0.0,2.0985208582797457
19,0.1726675846885197,0.0,1.3243880295523978
20,0.09766838147272729,0.0,0.7274578583608617
21,0.045970469380489314,0.0,0.307744190568493
22,0.014155990666757899,0.0,0.06525620700173462
23,0.0022256627919813813,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
