Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040374915292158,1.0195890025172714,39.46232467622845
1,11.62999366309517,0.5484093765823013,38.98656488731512
2,9.733885199354006,0.0,37.04519186709534
3,8.337918119190455,0.0,34.38559344524424
4,7.30639311112654,0.0,31.307356106102773
5,6.377465570748447,0.0,28.17531233162542
6,5.585562223069759,0.0,25.148928646768027
7,4.881606890214598,0.0,22.273889665244333
8,4.223184285178329,0.0,19.564621050672034
9,3.6119648786270955,0.0,17.026718395040717
10,3.0487564286658526,0.0,14.662789557593632
11,2.5339438559902647,0.0,12.474124688105398
12,2.067756712817598,0.0,10.461476198491864
13,1.650329047446423,0.0,8.625291972418719
14,1.281741427845657,0.0,6.965848634326956
15,0.9620432070253891,0.0,5.4833212820831045
16,0.691265019079167,0.0,4.177822704645198
17,0.4694260396057592,0.0,3.049426193649542
18,0.2965383568557095,0.0,2.0981797926247143
19,0.17260963071052818,0.0,1.324115151907809
20,0.09764473335822856,0.0,0.7272531828612872
21,0.04595428276017026,0.0,0.30760772968890393
22,0.01414726660554014,0.0,0.06518797146570154
23,0.002224402334315524,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
