Day of isolation,Mean,Lower_CI,Upper_CI
0,9.891851812660782,3.1091864299373655,27.08468125618638
1,9.418094913961893,2.555671909160199,26.743319734783064
2,7.124637293399669,0.7255064709264781,24.69823785981248
3,5.525003865642921,0.0,22.225971811982152
4,4.62621091859208,0.0,19.509312021290103
5,3.9535313056114076,0.0,16.764415183895455
6,3.306588807239957,0.0,14.126092502314183
7,2.7045790715492877,0.0,11.666052947653753
8,2.1569217669668763,0.0,9.41815905858988
9,1.6683091894524003,0.0,7.399005804062192
10,1.2411579534903305,0.0,5.617134706304364
11,0.8767467319081524,0.0,4.077107027014497
12,0.5757643041457033,0.0,2.781416870388531
13,0.33858582795245273,0.0,1.7314476179927842
14,0.16541702170460001,0.0,0.9279730266816744
15,0.05637116032469238,0.0,0.37142797062257404
16,0.008982301426374491,0.0,0.06205751926922787
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
