Day of isolation,Mean,Lower_CI,Upper_CI
0,21.692475647359352,0.5240838471657077,84.39465672402376
1,21.27047072340234,0.0,84.07368400171401
2,19.618341571901986,0.0,81.00270703854622
3,18.36607848019359,0.0,77.64551722939184
4,17.248625838274524,0.0,74.28707755706759
5,16.28160618750024,0.0,70.96728424565342
6,15.44275847058084,0.0,67.69058544044366
7,14.647287543434054,0.0,64.45756014196593
8,13.86660973213172,0.0,61.26829886337367
9,13.100738202648955,0.0,58.1228183964694
10,12.349678106952583,0.0,55.02112237845162
11,11.61343183224628,0.0,51.96321172385874
12,10.892000628848928,0.0,48.949086678886474
13,10.18538521809147,0.0,45.97874732868859
14,9.49358604156397,0.0,43.05219369318599
15,8.816603393394608,0.0,40.16942579857887
16,8.154437469040737,0.0,37.330443636988726
17,7.507088404486819,0.0,34.53524721710326
18,6.87455629905631,0.0,31.783836537432954
19,6.256841227062664,0.0,29.07621160006189
20,5.653943241899643,0.0,26.412372403238244
21,5.0658623837202486,0.0,23.792318946628882
22,4.492598681116021,0.0,21.21605122869061
23,3.9341521588344723,0.0,18.683569250226828
24,3.390522833982145,0.0,16.194873003958683
25,2.8617107227862757,0.0,13.749962497823214
26,2.347715833635425,0.0,11.348837727951635
27,1.8485381777403653,0.0,8.991498691654972
28,1.3641777620056177,0.0,6.677945402014014
29,0.894634592173817,0.0,4.4081778596281
30,0.43990867056796196,0.0,2.1821960619703145
