Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88770222983881,3.1091864299373655,27.008246100700184
1,9.413945331139923,2.555671909160199,26.666884579296873
2,7.120487710577697,0.7255064709264781,24.621802704326285
3,5.520854282820949,0.0,22.149536656495957
4,4.622061335770109,0.0,19.432876865803912
5,3.928602393814589,0.0,16.68396168226933
6,3.281348863535298,0.0,14.044997662427114
7,2.6798583711401487,0.0,11.58667065342134
8,2.13342454920291,0.0,9.342376471528844
9,1.6465126060898891,0.0,7.328081595743457
10,1.22146447895202,0.0,5.552117967521636
11,0.8595158340770465,0.0,4.018928290902729
12,0.5613305198607712,0.0,2.7309381421822447
13,0.32726918687122397,0.0,1.6894908277953906
14,0.15752909461839157,0.0,0.8953364708034091
15,0.05221858388070047,0.0,0.3488959215248517
16,0.007319828308715289,0.0,0.05040595755555355
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
