Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039149206511143,1.0195890025172714,39.46521543380646
1,11.628767954314151,0.5484093765823013,38.98945564489313
2,9.73265949057299,0.0,37.048082624673356
3,8.336692410409437,0.0,34.388484202822255
4,7.306011297808722,0.0,31.31054950455796
5,6.377841598494381,0.0,28.178496626635233
6,5.5864759899561856,0.0,25.151998034779258
7,4.882476351906828,0.0,22.276808872034536
8,4.224004415923787,0.0,19.567375347515938
9,3.6127328365628815,0.0,17.029300048671832
10,3.0494486371494673,0.0,14.665158136711224
11,2.5345626223616327,0.0,12.47628517945399
12,2.0683043017559934,0.0,10.463433294694786
13,1.650807690822578,0.0,8.627050158933812
14,1.2821533291819491,0.0,6.9674122608539
15,0.9623905578448716,0.0,5.484694663007933
16,0.6915499889054146,0.0,4.179009995093609
17,0.4696507924725839,0.0,3.0504315360989303
18,0.2967050536468924,0.0,2.0990073202437403
19,0.17272042752697464,0.0,1.3247689759854344
20,0.09770178280364107,0.0,0.7277373922653139
21,0.04599292059318141,0.0,0.30792642980864215
22,0.014167938250068306,0.0,0.06534527584006078
23,0.0022275521263059065,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
