Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0068819846618,1.0195890025172714,39.47258615550756
1,11.596500732464808,0.5484093765823013,38.99682636659422
2,9.700392268723647,0.0,37.05545334637444
3,8.304425188560096,0.0,34.39585492452335
4,7.27290018049618,0.0,31.31761758538188
5,6.353561923056893,0.0,28.186448849884716
6,5.589308556744637,0.0,25.160209160515198
7,4.885302156032344,0.0,22.285009173217134
8,4.226771908096816,0.0,19.575424618006906
9,3.6154068059273743,0.0,17.03711019750159
10,3.0520017057057287,0.0,14.67266518002988
11,2.5369715389975953,0.0,12.483437625383225
12,2.0705481466174627,0.0,10.470186715414872
13,1.6528669136474976,0.0,8.633364304429673
14,1.2840092139425925,0.0,6.973249484905165
15,0.9640249011119489,0.0,5.490018950719849
16,0.6929449120954205,0.0,4.183786389981202
17,0.4707886255826668,0.0,3.0546258202394547
18,0.2975682554071433,0.0,2.1025857203627485
19,0.17329154013409,0.0,1.3276980199950632
20,0.09796340283413739,0.0,0.7299838204690596
21,0.046175981807403656,0.0,0.30945709393677934
22,0.014268859947216333,0.0,0.06612710431490054
23,0.002242761289893364,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
