Day of isolation,Mean,Lower_CI,Upper_CI
0,3.653004747474259,0.7112797828200366,11.504178505286752
1,3.198406408495185,0.2297692171506146,10.91215848418295
2,1.8534921250655165,0.0,8.442581400140622
3,1.1279029901175561,0.0,6.185424050284187
4,0.7021901177507933,0.0,4.230513031783138
5,0.3759536282743907,0.0,2.6203039586635173
6,0.15285356046837997,0.0,1.3909515793236782
7,0.046101162787177324,0.0,0.5523815181770972
8,0.006030997116556858,0.0,0.08845462437616725
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
