Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8718188812549,0.42237213564186976,101.32713310396926
1,48.41207131793758,0.0,100.90830220683068
2,46.01643258691357,0.0,96.91994210054884
3,43.598191383625164,0.0,92.93982347045296
4,41.18259788254299,0.0,89.00495472096198
5,38.79348379606133,0.0,85.11568049404477
6,36.44686936683063,0.0,81.2720057332908
7,34.15099782368896,0.0,77.47393055622629
8,31.913001703601275,0.0,73.72145497094148
9,29.738146279974945,0.0,70.0145789755045
10,27.63035116612607,0.0,66.35330255164372
11,25.59254503545445,0.0,62.73762571021732
12,23.626924357753797,0.0,59.167548414217876
13,21.7351444873739,0.0,55.64307072097735
14,19.918460159144242,0.0,52.16419261169276
15,18.17782825845781,0.0,48.73091408404147
16,16.51398295114895,0.0,45.34323514128206
17,14.92749070813614,0.0,42.001155769432
18,13.418790854016203,0.0,38.70467597733324
19,11.988225641688333,0.0,35.453795762060295
20,10.636062752586394,0.0,32.24851512249196
21,9.362512244065492,0.0,29.088834059679808
22,8.16434453558094,0.0,25.97475256996438
23,7.035224187292701,0.0,22.9062706520625
24,5.968480543115104,0.0,19.8833883088032
25,4.961042259770885,0.0,16.906105536899386
26,4.010830936172157,0.0,13.97442234549166
27,3.115820262821245,0.0,11.088338708366706
28,2.2689044679522294,0.0,8.247854660119433
29,1.4672796359371232,0.0,5.452970192248742
30,0.7109713499744891,0.0,2.7036853045694245
