Day of isolation,Mean,Lower_CI,Upper_CI
0,3.694258667959346,0.7112797828200366,11.631117708519376
1,3.2396603289802726,0.2297692171506146,11.039097687415573
2,1.894746045550604,0.0,8.569520603373247
3,1.1691569106026436,0.0,6.3123632535168115
4,0.7434440382358808,0.0,4.357452235015763
5,0.4172075487594782,0.0,2.747243161896142
6,0.1884829255181687,0.0,1.5004339921141874
7,0.058442819249709954,0.0,0.6250270537612419
8,0.009487333314052665,0.0,0.12440737154138404
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
