Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04047003401838,1.0195890025172714,39.462385832263365
1,11.630088781821392,0.5484093765823013,38.98662604335004
2,9.733980318080228,0.0,37.04525302313026
3,8.338013237916677,0.0,34.385654601279164
4,7.306488229852763,0.0,31.307417262137694
5,6.377560689474668,0.0,28.175373487660337
6,5.585657341795979,0.0,25.148989802802944
7,4.8817020089408185,0.0,22.27395082127925
8,4.223282512205677,0.0,19.56468902347317
9,3.6120646225442483,0.0,17.026789142286606
10,3.0488347376973066,0.0,14.662824483198836
11,2.5340033788739182,0.0,12.474129784061091
12,2.0677999106404017,0.0,10.461456738449314
13,1.650358268734765,0.0,8.62525277921809
14,1.2817589468129325,0.0,6.965794285117269
15,0.9620512535745994,0.0,5.483256224337815
16,0.6912657915132885,0.0,4.177751199896295
17,0.46942172040382846,0.0,3.0493524670560834
18,0.2965311171777979,0.0,2.0981080263033913
19,0.17260163383896662,0.0,1.3240494995455991
20,0.09763813617332201,0.0,0.7271977624109542
21,0.045949274803729526,0.0,0.3075666805276285
22,0.014144292494508225,0.0,0.0651653983748881
23,0.00222390576683984,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
