Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871511683793194,3.1091864299373655,27.012332353440648
1,9.397754785094309,2.555671909160199,26.670970832037334
2,7.104297164532081,0.7255064709264781,24.62588895706675
3,5.504663736775333,0.0,22.15362290923642
4,4.605870789724492,0.0,19.436963118544373
5,3.9300382696647698,0.0,16.68823096607289
6,3.2827946153834997,0.0,14.049283430791704
7,2.6812738037724966,0.0,11.590858910221863
8,2.1346959166519834,0.0,9.346178867638633
9,1.6476315952188463,0.0,7.331478623252892
10,1.2224267480576907,0.0,5.555099333228281
11,0.860319075139492,0.0,4.021488429143785
12,0.5619734956678847,0.0,2.733073999948311
13,0.3277512257345548,0.0,1.691200720727064
14,0.15784983434032188,0.0,0.896619447057228
15,0.05237782924012091,0.0,0.34975147633292014
16,0.007380683412657619,0.0,0.0508338104116568
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
