Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88788001002556,3.1091864299373655,27.008722643931698
1,9.41412311132667,2.555671909160199,26.667361122528384
2,7.120665490764446,0.7255064709264781,24.6222792475578
3,5.521032063007697,0.0,22.150013199727468
4,4.622239115956858,0.0,19.43335340903542
5,3.9287801740013375,0.0,16.68443822550084
6,3.281526643722046,0.0,14.045474205658625
7,2.680036151326897,0.0,11.58714719665285
8,2.133584067184526,0.0,9.342809055988575
9,1.6466528097069557,0.0,7.328468035884249
10,1.2215848138679017,0.0,5.552457073465183
11,0.8596160108420091,0.0,4.0192194466782505
12,0.561410385087873,0.0,2.731181021929273
13,0.3273286601920593,0.0,1.6896852584075939
14,0.15756813205262435,0.0,0.8954823413522357
15,0.05223716488809989,0.0,0.34899319221772007
16,0.0073266669736766765,0.0,0.050454599682904444
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
