Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5801002890540286,0.7112797828200366,11.193068060587985
1,3.125501950074955,0.2297692171506146,10.601048039484182
2,1.7805876666452862,0.0,8.131470955441856
3,1.054998531697326,0.0,5.87431360558542
4,0.6292856593305634,0.0,3.919402587084371
5,0.3030491698541607,0.0,2.3091935139647504
6,0.10861349374925354,0.0,1.1479388559546209
7,0.03219089493446952,0.0,0.3871353961275652
8,0.00035164465476648796,0.0,0.0051574549365751565
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
