Day of isolation,Mean,Lower_CI,Upper_CI
0,4.546928022500948,1.2787853077312583,10.67669266971269
1,4.0703414251482135,0.6966044679207117,10.226808609134563
2,1.9503649266666707,0.0,6.812596424829117
3,0.9219685344830654,0.0,3.980987499357582
4,0.41112361800670283,0.0,1.8692107730032568
5,0.09060828148931689,0.0,0.4971980820500511
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
