Day of isolation,Mean,Lower_CI,Upper_CI
0,3.430365442883151,0.7112797828200366,11.297057064786392
1,2.9757671039040776,0.2297692171506146,10.705037043682587
2,1.63085282047441,0.0,8.235459959640263
3,0.9052636855264492,0.0,5.978302609783827
4,0.5369135629709272,0.0,4.12631011986002
5,0.28275430257250866,0.0,2.604730326018207
6,0.13061361621913148,0.0,1.4262064249973063
7,0.04934097870067737,0.0,0.5974892388716047
8,0.008586077549439035,0.0,0.1216341235107894
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
