Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850961802561486,0.42237213564186976,101.32713387897562
1,48.39121423924416,0.0,100.90830298183707
2,45.995575508220135,0.0,96.91994287555521
3,43.57733430493173,0.0,92.93982424545933
4,41.1618454079947,0.0,89.00495550146148
5,38.77281189561064,0.0,85.11568127111298
6,36.424894282768875,0.0,81.27200648039245
7,34.12800628668923,0.0,77.47393126992651
8,31.88927107319968,0.0,73.72145564139717
9,29.713936473568978,0.0,70.01457959852053
10,27.605901281221087,0.0,66.35330312465148
11,25.568073331985065,0.0,62.73762623233924
12,23.602630080073276,0.0,59.16754891822233
13,21.711210389320243,0.0,55.64307118333956
14,19.89505511277124,0.0,52.164193026798856
15,18.15510965778954,0.0,48.7309144488248
16,16.492098768608717,0.0,45.34323543348379
17,14.906581224430813,0.0,42.001156019865306
18,13.398990076917396,0.0,38.7046761848737
19,11.969662473143272,0.0,35.453795931083114
20,10.61886192944267,0.0,32.248515264211235
21,9.34679511704951,0.0,29.088834166224416
22,8.15002742479636,0.0,25.974752649878575
23,7.022306064462959,0.0,22.906270709767995
24,5.9570521188941035,0.0,19.88338835605828
25,4.951121725640321,0.0,16.90610553816746
26,4.002463550076055,0.0,13.974422326556061
27,3.1090864493847508,0.0,11.088338699477017
28,2.2637464082320573,0.0,8.247854654841916
29,1.4637694819592397,0.0,5.452970194583714
30,0.709180699500549,0.0,2.7036853075300065
