Day of isolation,Mean,Lower_CI,Upper_CI
0,21.685236085828297,0.5240838471657077,84.39466058797464
1,21.263231161871285,0.0,84.07368786566491
2,19.611102010370942,0.0,81.00271090249711
3,18.358838918662528,0.0,77.64552109334272
4,17.241386276743466,0.0,74.28708142101848
5,16.26769700552669,0.0,70.96728738060622
6,15.442781033147766,0.0,67.69059164959023
7,14.64731055224928,0.0,64.45756676141472
8,13.86663259838529,0.0,61.26830538493125
9,13.100760647219209,0.0,58.122824709337664
10,12.349699971869741,0.0,55.02112845205431
11,11.613453014299209,0.0,51.96321754161331
12,10.89202105457015,0.0,48.949092241148215
13,10.185404832418204,0.0,45.978752632314
14,9.493604802514241,0.0,43.052198740337644
15,8.816621260839591,0.0,40.16943057975702
16,8.154454409585348,0.0,37.33044814850306
17,7.507104388544559,0.0,34.53525144782237
18,6.874571298454995,0.0,31.783840481219485
19,6.256855212882479,0.0,29.076215248024056
20,5.653956187044204,0.0,26.412375747416682
21,5.065874261214817,0.0,23.792321983283504
22,4.492609470207283,0.0,21.21605395637749
23,3.934161834305671,0.0,18.683571634292562
24,3.3905313771325156,0.0,16.194875078444056
25,2.861718111591303,0.0,13.749964267154649
26,2.3477220473546456,0.0,11.348839197826312
27,1.848543194068123,0.0,8.991499874347182
28,1.3641815580082126,0.0,6.677946293066759
29,0.8946371446507935,0.0,4.408178454638552
30,0.4399099574929592,0.0,2.182196356873966
