Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883961095553142,3.1091864299373655,26.998640266824523
1,9.410204196854254,2.555671909160199,26.657278745421213
2,7.116746576292027,0.7255064709264781,24.612196870450624
3,5.517113148535279,0.0,22.1399308226203
4,4.61832020148444,0.0,19.42327103192825
5,3.924861259528919,0.0,16.67435584839367
6,3.277607729249628,0.0,14.035391828551454
7,2.676117236854479,0.0,11.577064819545681
8,2.129599316572563,0.0,9.332562737217657
9,1.6426183072386413,0.0,7.318102316649532
10,1.217516501853686,0.0,5.542014467256993
11,0.8555295208506891,0.0,4.008740821499402
12,0.5573210807642615,0.0,2.72070614671466
13,0.3242893354239517,0.0,1.681294121212348
14,0.15562098451065653,0.0,0.8891860039236352
15,0.05138725740463317,0.0,0.34479433111120716
16,0.007033556322530595,0.0,0.04835472992828649
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
