Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986356095839714,1.3115376479589804,20.812135939336805
1,8.543974238562141,0.9617370809037641,20.241680076307137
2,5.908490116215119,0.0,16.82957727961349
3,4.043268211004341,0.0,13.479287633400421
4,2.771201839793973,0.0,10.437652446173203
5,1.9029742224846193,0.0,7.765644168719266
6,1.2545033313849763,0.0,5.481298349631888
7,0.7871217598561728,0.0,3.590929197009779
8,0.4363192276635758,0.0,2.0969274978226435
9,0.18898063398107778,0.0,1.0002286740659558
10,0.04517814498310457,0.0,0.3012035693782167
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
