Day of isolation,Mean,Lower_CI,Upper_CI
0,4.58500575273626,1.2787853077312583,10.801408259100961
1,4.108419155383525,0.6966044679207117,10.351032373244825
2,1.9884426569019824,0.0,6.941155224277233
3,0.9600462647183771,0.0,4.125602413280827
4,0.44962992156619264,0.0,2.035056298324842
5,0.1294659001382794,0.0,0.6581977539991505
6,0.00038234032812289875,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
