Day of isolation,Mean,Lower_CI,Upper_CI
0,48.853529945060295,0.42237213564186976,101.32822440514671
1,48.393782381742966,0.0,100.90939350800815
2,45.99871180079533,0.0,96.9212044716973
3,43.5806708929934,0.0,92.94104421968925
4,41.165193730561846,0.0,89.00613193728634
5,38.77613097823184,0.0,85.11681415188411
6,36.42815382638651,0.0,81.27309582579852
7,34.13118301057069,0.0,77.47497707620667
8,31.892347030400387,0.0,73.72245790750588
9,29.716897926832587,0.0,70.0155383178406
10,27.60873779894173,0.0,66.35421830626687
11,25.570777008165805,0.0,62.738497873420094
12,23.60519491485138,0.0,59.1683770179338
13,21.713631819287777,0.0,55.6438557351525
14,19.897329648793185,0.0,52.16493402608542
15,18.157234625687053,0.0,48.7316118908783
16,16.49407209543327,0.0,45.343889328884465
17,14.908401299093072,0.0,42.00176634078975
18,13.400655647200722,0.0,38.705242926017135
19,11.9711725623058,0.0,35.45431908782743
20,10.620215772530518,0.0,32.24899481544189
21,9.347992110673676,0.0,29.089270111539342
22,8.151082373516845,0.0,25.975144997822127
23,7.02322981481694,0.0,22.906619459711468
24,5.957844374657071,0.0,19.883693501111903
25,4.951788423089915,0.0,16.906367123025497
26,4.003009378404742,0.0,13.974640329791912
27,3.1095112616591876,0.0,11.08851310541433
28,2.264065134996814,0.0,8.247985462251831
29,1.4639820328897435,0.0,5.453057396940073
30,0.7092870030446033,0.0,2.7037289105635325
