Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578277532761973,1.2787853077312583,10.780997514001449
1,4.101690935409239,0.6966044679207117,10.330621628145314
2,1.981714436927696,0.0,6.920498458089538
3,0.9533180447440905,0.0,4.096336951744899
4,0.44247312826772806,0.0,2.0037566811745546
5,0.12195779175034209,0.0,0.6252832909273891
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
