Day of isolation,Mean,Lower_CI,Upper_CI
0,3.487862948025438,0.7112797828200366,11.438325498974514
1,3.0332646090463644,0.2297692171506146,10.846305477870711
2,1.6883503256166963,0.0,8.376728393828387
3,0.9627611912909327,0.0,6.11957105019004
4,0.5903672510349779,0.0,4.24870542535026
5,0.320763035520992,0.0,2.7038964932104754
6,0.15030742661218952,0.0,1.5010807869819507
7,0.05436131307505035,0.0,0.6476098533011747
8,0.01110707066351962,0.0,0.14676474971462827
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
