Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6182025332139474,0.7112797828200366,11.102940667856835
1,3.163604194234874,0.2297692171506146,10.510920646753032
2,1.8186899108052053,0.0,8.041343562710704
3,1.0931007758572449,0.0,5.784186212854269
4,0.6673879034904817,0.0,3.8292751943532206
5,0.34115141401407917,0.0,2.2190661212336
6,0.11242679077276971,0.0,0.9722569514516453
7,0.015982816797725296,0.0,0.20926077227916018
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
