Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732574449498289,1.1620389627087775,8.280165006920669
1,4.207633924404603,0.5997372329482191,7.6990239195732615
2,2.554543538878028,0.0,5.324751776497876
3,1.4069679508824708,0.0,3.350558199770169
4,0.611909625963457,0.0,1.8008756994167665
5,0.16991468760640813,0.0,0.6846871415239133
6,0.00025920368160082705,0.0,0.005274794920576815
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
