Day of isolation,Mean,Lower_CI,Upper_CI
0,9.834674111382354,2.981812213473942,27.042034653282535
1,9.360917212683466,2.4282976926967756,26.70067313187922
2,7.067459592121242,0.5981322544630547,24.655591256908636
3,5.511299007588281,0.0,22.188452728723416
4,4.627001510589969,0.0,19.474449639119513
5,3.9410655066251157,0.0,16.725662584342246
6,3.2933945405082286,0.0,14.085245969539173
7,2.691186668292335,0.0,11.624598526906382
8,2.1437691339455225,0.0,9.377270316666598
9,1.6557669535100894,0.0,7.359654234767775
10,1.2295540758048302,0.0,5.580170509262725
11,0.8663830897228071,0.0,4.04330821711761
12,0.5669270118249268,0.0,2.7515182401474494
13,0.33155152891312417,0.0,1.7061579740436121
14,0.16045669290618556,0.0,0.9079854671153926
15,0.053752409243839686,0.0,0.3574261294014649
16,0.007936551514066885,0.0,0.054719337751893526
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
