Day of isolation,Mean,Lower_CI,Upper_CI
0,3.638345584502656,0.7112797828200366,11.778163717786349
1,3.1837472455235822,0.2297692171506146,11.186143696682546
2,1.8388329620939152,0.0,8.71656661264022
3,1.1551378731599167,0.0,6.507800653009115
4,0.7493505663304038,0.0,4.578883697294033
5,0.4331528510818281,0.0,2.9706686104185893
6,0.20819316721904946,0.0,1.7021907410438528
7,0.07566350320932239,0.0,0.7820519888556721
8,0.017601149836471916,0.0,0.21408818104653005
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
