Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969027258856679,1.3115376479589804,20.819475558287685
1,8.526645401579104,0.9617370809037641,20.249019695258017
2,5.891161279232085,0.0,16.83691689856437
3,4.015100620965564,0.0,13.485267508249489
4,2.7433753256248417,0.0,10.446101176023298
5,1.8860599416489843,0.0,7.781247320467418
6,1.2538109780128772,0.0,5.5010936284372685
7,0.791044571288051,0.0,3.612121885928393
8,0.4400299670633336,0.0,2.11680903888644
9,0.19186528243918446,0.0,1.0161305362918496
10,0.04662611868424778,0.0,0.31047550621672215
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
