Day of isolation,Mean,Lower_CI,Upper_CI
0,9.83493619590217,3.1091864299373655,27.032644250512064
1,9.361179297203282,2.555671909160199,26.69128272910875
2,7.067721676641059,0.7255064709264781,24.64620085413817
3,5.4680882488843086,0.0,22.173934806307837
4,4.613296423918232,0.0,19.459208028254753
5,3.9368287319972537,0.0,16.71069999629748
6,3.2893989096310516,0.0,14.071107317082667
7,2.687516922136064,0.0,11.611539679541796
8,2.14046693385441,0.0,9.365413468728356
9,1.6528534078266075,0.0,7.349060880642839
10,1.227040195777054,0.0,5.570872996755099
11,0.8642747422921442,0.0,4.035324052825813
12,0.5652273604405228,0.0,2.7448570555275635
13,0.33026229211813524,0.0,1.7008251100081972
14,0.15957881197581153,0.0,0.9039839319825935
15,0.05328639850610519,0.0,0.35475761859286337
16,0.007745761203119276,0.0,0.05338480968096615
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
