Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85114117980505,0.42237213564186976,101.32713259527718
1,48.391393616487726,0.0,100.9083016981386
2,45.99575488546371,0.0,96.91994159185674
3,43.57751368217531,0.0,92.93982296176087
4,41.161920181093144,0.0,89.0049542122699
5,38.77280609461148,0.0,85.11567998535268
6,36.42483082543776,0.0,81.2720052245686
7,34.127906525080896,0.0,77.47393004384962
8,31.8893446188525,0.0,73.7214544536922
9,29.714167484741935,0.0,70.01457844503634
10,27.606272660206027,0.0,66.35330200919532
11,25.568567576042312,0.0,62.73762515671069
12,23.603229760774738,0.0,59.167547884060355
13,21.711898397174334,0.0,55.6430701840161
14,19.89581476791474,0.0,52.164192072177805
15,18.15592472107178,0.0,48.73091354654797
16,16.49295342947642,0.0,45.34323461054645
17,14.907460060006041,0.0,42.001155261645316
18,13.399878001079877,0.0,38.70467547693607
19,11.970544713023484,0.0,35.453795282317905
20,10.619723965076219,0.0,32.248514666322166
21,9.347622642942213,0.0,29.088833632073925
22,8.15080952781143,0.0,25.974752178539728
23,7.0230341099235485,0.0,22.90627029961488
24,5.9577152189388505,0.0,19.883388000611284
25,4.951712440584304,0.0,16.906105277623176
26,4.002973764363682,0.0,13.974422132144692
27,3.1095063654488584,0.0,11.088338560455856
28,2.2640745687417696,0.0,8.247854560184381
29,1.4639970373534261,0.0,5.452970133903374
30,0.7092988571433109,0.0,2.703685276809792
