Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5942545700597637,0.7112797828200366,11.37981838297268
1,3.13965623108069,0.2297692171506146,10.787798361868877
2,1.7947419476510225,0.0,8.318221277826552
3,1.0691528127030616,0.0,6.061063927970116
4,0.6434399403362987,0.0,4.106152909469067
5,0.3172034508598961,0.0,2.495943836349446
6,0.13158723876951242,0.0,1.315340207080463
7,0.04203833159746426,0.0,0.504703149805084
8,0.004492043740798157,0.0,0.06588330819837296
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
