Day of isolation,Mean,Lower_CI,Upper_CI
0,21.620319496997702,0.5240838471657077,84.39480129170315
1,21.198314573040687,0.0,84.07382856939341
2,19.546185421540333,0.0,81.00285160622562
3,18.293922329831926,0.0,77.6456617970712
4,17.176469687912867,0.0,74.28722212474696
5,16.255434878588673,0.0,70.96744245373462
6,15.442869889114498,0.0,67.6907407640292
7,14.647395872666868,0.0,64.45770991226428
8,13.866714375326175,0.0,61.2684425665843
9,13.100838877190085,0.0,58.122955916152534
10,12.349774653129613,0.0,55.02125368371669
11,11.613524146384936,0.0,51.963336798096336
12,10.892088637977718,0.0,48.949205522812605
13,10.185468864518846,0.0,45.97885993921906
14,9.493665280538057,0.0,43.052300075244545
15,8.81667818421871,0.0,40.16952594209718
16,8.154507778404822,0.0,37.330537540609924
17,7.507154200483684,0.0,34.53533487358188
18,6.874617552998706,0.0,31.78391794297847
19,6.256897912664246,0.0,29.076286746763067
20,5.653995330240566,0.0,26.412441291408157
21,5.0659098496077375,0.0,23.792381572189022
22,4.4926414994584825,0.0,21.21610754643605
23,3.934190309434766,0.0,18.683619299630536
24,3.3905562954534734,0.0,16.194916791990536
25,2.8617394719387264,0.0,13.75000002733992
26,2.3477398503858584,0.0,11.348869008590858
27,1.8485574381116086,0.0,8.991523724116611
28,1.3641922422925044,0.0,6.677964183865755
29,0.8946442680725135,0.0,4.408190382718586
30,0.43991351959698977,0.0,2.1822023214392434
