Day of isolation,Mean,Lower_CI,Upper_CI
0,11.989647798022004,1.0195890025172714,39.47990409734629
1,11.579266545825009,0.5484093765823013,39.004144308432956
2,9.683158082083848,0.0,37.06277128821318
3,8.287191001920299,0.0,34.403172866362084
4,7.255665993856383,0.0,31.324935527220614
5,6.353544430793774,0.0,28.193638137803728
6,5.59126285895615,0.0,25.16708230665482
7,4.887138538931155,0.0,22.291511272458028
8,4.228483605961679,0.0,19.581536087357733
9,3.616990799428859,0.0,17.042822589163382
10,3.0534564760432374,0.0,14.677974317679132
11,2.5382962628747845,0.0,12.48834124196171
12,2.0717423500289653,0.0,10.474683472135197
13,1.6539303139453194,0.0,8.637453375923158
14,1.2849416395401592,0.0,6.9769303495309085
15,0.964826246039868,0.0,5.493291273774413
16,0.6936151114671264,0.0,4.186649971131059
17,0.47132763767213515,0.0,3.05708050096764
18,0.2979760535991803,0.0,2.1046313979303903
19,0.17356810781400694,0.0,1.3293346314146035
20,0.09810872913387163,0.0,0.7312113206895425
21,0.046275680642095314,0.0,0.31027544961180364
22,0.014322928164771855,0.0,0.06653629148782514
23,0.0022511963519692324,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
