Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195006010625,0.5240838471657077,84.39465248791508
1,21.28219008205361,0.0,84.07367976560535
2,19.630060930553267,0.0,81.00270280243758
3,18.37779783884486,0.0,77.64551299328318
4,17.260345196925797,0.0,74.28707332095892
5,16.286655925709013,0.0,70.96727928054666
6,15.442753967177104,0.0,67.69058051835951
7,14.647283150143686,0.0,64.4575554055674
8,13.866605478847793,0.0,61.26829434082716
9,13.100734103515196,0.0,58.122814094345536
10,12.349674170204235,0.0,55.02111830016239
11,11.61342806141232,0.0,51.963207861931856
12,10.891997028454254,0.0,48.94908303784775
13,10.185381791702774,0.0,45.97874390573606
14,9.493582794969852,0.0,43.05219049527431
15,8.816600326453516,0.0,40.16942281124934
16,8.154434595349096,0.0,37.330440857421856
17,7.507085725038302,0.0,34.53524463838446
18,6.874553813618013,0.0,31.783834152999717
19,6.256838933529862,0.0,29.076209403151168
20,5.65394113885803,0.0,26.412370390131485
21,5.065860469905544,0.0,23.792317108611627
22,4.492596960216296,0.0,21.216049564004997
23,3.9341506331266785,0.0,18.68356780265428
24,3.390521502015128,0.0,16.194871733482664
25,2.8617095835534068,0.0,13.749961398990822
26,2.347714888099583,0.0,11.348836808416989
27,1.848537425172885,0.0,8.991497967293304
28,1.3641771999059409,0.0,6.677944861775841
29,0.8946342183151882,0.0,4.408177499330412
30,0.4399084839594392,0.0,2.1821958781879207
