Day of isolation,Mean,Lower_CI,Upper_CI
0,3.652413836987667,0.7112797828200366,11.539365083766114
1,3.197815498008594,0.2297692171506146,10.947345062662311
2,1.8529012145789254,0.0,8.477767978619985
3,1.127312079630965,0.0,6.220610628763549
4,0.7015992072642022,0.0,4.265699610262501
5,0.3753627177877998,0.0,2.65549053714288
6,0.16050489179469454,0.0,1.4324860657150538
7,0.04881384181473159,0.0,0.5806243071117603
8,0.007354752880306948,0.0,0.10268101257755369
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
