Day of isolation,Mean,Lower_CI,Upper_CI
0,9.817805450365755,3.1091864299373655,27.02783079358415
1,9.344048551666866,2.555671909160199,26.686469272180837
2,7.050590931104645,0.7255064709264781,24.641387397210256
3,5.450957503347894,0.0,22.169121349379925
4,4.609285526283016,0.0,19.45415633570282
5,3.9353830621795267,0.0,16.70574170154023
6,3.2880356967060775,0.0,14.066422452718959
7,2.686265109823325,0.0,11.607212765202057
8,2.139340775109018,0.0,9.361484905165536
9,1.6518601221292313,0.0,7.34555097755769
10,1.2261835563837464,0.0,5.567792444008989
11,0.8635567592182073,0.0,4.032678652639677
12,0.5646491176063229,0.0,2.742649994603389
13,0.3298243804874845,0.0,1.6990581705039265
14,0.15928155520024603,0.0,0.9026581126908697
15,0.05312997367844747,0.0,0.35387347368406896
16,0.007682325141229281,0.0,0.05294265014380706
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
