Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86963767817099,0.42237213564186976,101.32713352237863
1,48.40989011485367,0.0,100.90830262524008
2,46.014251383829645,0.0,96.91994251895822
3,43.59601018054124,0.0,92.93982388886236
4,41.18041667945908,0.0,89.00495513937136
5,38.79130259297742,0.0,85.11568091245415
6,36.44467939678619,0.0,81.27200614929359
7,34.14884861315384,0.0,77.4739309644659
8,31.910909079633587,0.0,73.72145534688107
9,29.73612254372711,0.0,70.01457931493975
10,27.628405765800093,0.0,66.3533028672266
11,25.590685182700636,0.0,62.737625999384775
12,23.62515555013526,0.0,59.16754870740755
13,21.733470925503802,0.0,55.643070996966195
14,19.916885058954488,0.0,52.164192860624205
15,18.176354107375406,0.0,48.73091430979733
16,16.51261166556228,0.0,45.34323530164321
17,14.926223785932747,0.0,42.00115591949864
18,13.417629459620962,0.0,38.70467611433327
19,11.987170691195814,0.0,35.45379588672196
20,10.635114967646984,0.0,32.24851523746031
21,9.361672192564015,0.0,29.088834167384412
22,8.163599000046599,0.0,25.974752676014656
23,7.034567575854097,0.0,22.90627075754279
24,5.967913136258677,0.0,19.883388411114833
25,4.960560647861062,0.0,16.906105637737326
26,4.01043343085373,0.0,13.974422437292764
27,3.1155070074962095,0.0,11.088338808298543
28,2.268669411945118,0.0,8.247854753562182
29,1.4671228665582263,0.0,5.452970280355536
30,0.7108929362080264,0.0,2.7036853325331647
